total_gold_earned_0, 17110
total_gold_spent_0, 11975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 1
total_damage_dealt_to_champions_0, 15798
total_damage_dealt_to_objectives_0, 6253
total_damage_taken_0, 19203
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 42
average_champion_experience_0, 4059
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 13976
total_gold_spent_1, 10410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 7
total_damage_dealt_to_champions_1, 12046
total_damage_dealt_to_objectives_1, 491
total_damage_taken_1, 24147
average_vision_score_1, 2
total_wards_placed_1, 10
average_creep_score_1, 39
average_champion_experience_1, 3298
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
