total_gold_earned_0, 38043
total_gold_spent_0, 34283
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 30
total_damage_dealt_to_champions_0, 50480
total_damage_dealt_to_objectives_0, 15962
total_damage_taken_0, 65834
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 8042
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 44670
total_gold_spent_1, 38418
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 19
total_damage_dealt_to_champions_1, 53477
total_damage_dealt_to_objectives_1, 48592
total_damage_taken_1, 70652
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 86
average_champion_experience_1, 9614
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
