total_gold_earned_0, 45359
total_gold_spent_0, 41291
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 41
total_damage_dealt_to_champions_0, 59667
total_damage_dealt_to_objectives_0, 15249
total_damage_taken_0, 93908
average_vision_score_0, 20
total_wards_placed_0, 55
average_creep_score_0, 82
average_champion_experience_0, 10350
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 54723
total_gold_spent_1, 50080
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 27
total_damage_dealt_to_champions_1, 84103
total_damage_dealt_to_objectives_1, 47147
total_damage_taken_1, 84662
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 97
average_champion_experience_1, 12005
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Kaisa
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
