total_gold_earned_0, 38320
total_gold_spent_0, 30150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 18
total_deaths_0, 5
total_damage_dealt_to_champions_0, 53147
total_damage_dealt_to_objectives_0, 50861
total_damage_taken_0, 68082
average_vision_score_0, 15
total_wards_placed_0, 37
average_creep_score_0, 87
average_champion_experience_0, 8738
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 27735
total_gold_spent_1, 25685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 18
total_damage_dealt_to_champions_1, 38597
total_damage_dealt_to_objectives_1, 6964
total_damage_taken_1, 72940
average_vision_score_1, 10
total_wards_placed_1, 29
average_creep_score_1, 66
average_champion_experience_1, 7167
dmg_carry_1, 26
obj_carry_1, 26
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
