total_gold_earned_0, 50794
total_gold_spent_0, 46400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 41
total_damage_dealt_to_champions_0, 72175
total_damage_dealt_to_objectives_0, 19565
total_damage_taken_0, 108796
average_vision_score_0, 19
total_wards_placed_0, 51
average_creep_score_0, 114
average_champion_experience_0, 12375
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Veigar
total_gold_earned_1, 61333
total_gold_spent_1, 55475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 41
total_deaths_1, 24
total_damage_dealt_to_champions_1, 84551
total_damage_dealt_to_objectives_1, 63520
total_damage_taken_1, 107693
average_vision_score_1, 26
total_wards_placed_1, 55
average_creep_score_1, 114
average_champion_experience_1, 13395
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
