total_gold_earned_0, 26048
total_gold_spent_0, 22650
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 11
total_damage_dealt_to_champions_0, 15238
total_damage_dealt_to_objectives_0, 18794
total_damage_taken_0, 32807
average_vision_score_0, 8
total_wards_placed_0, 9
average_creep_score_0, 58
average_champion_experience_0, 5528
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 28442
total_gold_spent_1, 24310
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 11
total_damage_dealt_to_champions_1, 20628
total_damage_dealt_to_objectives_1, 17539
total_damage_taken_1, 28230
average_vision_score_1, 10
total_wards_placed_1, 36
average_creep_score_1, 63
average_champion_experience_1, 6369
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Aatrox
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
