total_gold_earned_0, 64465
total_gold_spent_0, 59080
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 28
total_damage_dealt_to_champions_0, 117573
total_damage_dealt_to_objectives_0, 85782
total_damage_taken_0, 133216
average_vision_score_0, 34
total_wards_placed_0, 73
average_creep_score_0, 109
average_champion_experience_0, 14948
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karma
total_gold_earned_1, 51361
total_gold_spent_1, 50420
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 46
total_damage_dealt_to_champions_1, 98184
total_damage_dealt_to_objectives_1, 26041
total_damage_taken_1, 144441
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 12497
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
