total_gold_earned_0, 61039
total_gold_spent_0, 59810
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 43
total_damage_dealt_to_champions_0, 122351
total_damage_dealt_to_objectives_0, 51211
total_damage_taken_0, 148573
average_vision_score_0, 27
total_wards_placed_0, 68
average_creep_score_0, 114
average_champion_experience_0, 14376
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 70206
total_gold_spent_1, 61160
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 34
total_damage_dealt_to_champions_1, 124197
total_damage_dealt_to_objectives_1, 83383
total_damage_taken_1, 154171
average_vision_score_1, 34
total_wards_placed_1, 76
average_creep_score_1, 123
average_champion_experience_1, 16531
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
