total_gold_earned_0, 80053
total_gold_spent_0, 70050
total_baron_kills_0, 0
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 22
total_damage_dealt_to_champions_0, 132064
total_damage_dealt_to_objectives_0, 85266
total_damage_taken_0, 143197
average_vision_score_0, 43
total_wards_placed_0, 86
average_creep_score_0, 169
average_champion_experience_0, 20933
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 76217
total_gold_spent_1, 69743
total_baron_kills_1, 2
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 22
total_deaths_1, 47
total_damage_dealt_to_champions_1, 110319
total_damage_dealt_to_objectives_1, 101538
total_damage_taken_1, 163314
average_vision_score_1, 39
total_wards_placed_1, 90
average_creep_score_1, 171
average_champion_experience_1, 18975
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
