total_gold_earned_0, 40187
total_gold_spent_0, 34660
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 15
total_damage_dealt_to_champions_0, 50685
total_damage_dealt_to_objectives_0, 49476
total_damage_taken_0, 57148
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 77
average_champion_experience_0, 8167
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 29035
total_gold_spent_1, 26825
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 21
total_damage_dealt_to_champions_1, 36736
total_damage_dealt_to_objectives_1, 7147
total_damage_taken_1, 65641
average_vision_score_1, 8
total_wards_placed_1, 30
average_creep_score_1, 61
average_champion_experience_1, 6944
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
