total_gold_earned_0, 52618
total_gold_spent_0, 49165
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 13
total_damage_dealt_to_champions_0, 68353
total_damage_dealt_to_objectives_0, 50666
total_damage_taken_0, 76788
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 104
average_champion_experience_0, 11983
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Swain
total_gold_earned_1, 47124
total_gold_spent_1, 44790
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 31
total_damage_dealt_to_champions_1, 53337
total_damage_dealt_to_objectives_1, 17614
total_damage_taken_1, 86903
average_vision_score_1, 27
total_wards_placed_1, 77
average_creep_score_1, 114
average_champion_experience_1, 10642
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
