total_gold_earned_0, 45156
total_gold_spent_0, 43030
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 29
total_damage_dealt_to_champions_0, 68328
total_damage_dealt_to_objectives_0, 33814
total_damage_taken_0, 93189
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 109
average_champion_experience_0, 12129
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 57600
total_gold_spent_1, 49870
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 17
total_damage_dealt_to_champions_1, 70583
total_damage_dealt_to_objectives_1, 78788
total_damage_taken_1, 111816
average_vision_score_1, 22
total_wards_placed_1, 49
average_creep_score_1, 117
average_champion_experience_1, 13745
dmg_carry_1, 85
obj_carry_1, 85
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Tryndamere
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
