total_gold_earned_0, 58437
total_gold_spent_0, 51900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 20
total_damage_dealt_to_champions_0, 72731
total_damage_dealt_to_objectives_0, 76834
total_damage_taken_0, 99086
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 102
average_champion_experience_0, 13014
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 45642
total_gold_spent_1, 43425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 62639
total_damage_dealt_to_objectives_1, 26669
total_damage_taken_1, 92467
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 104
average_champion_experience_1, 10165
dmg_carry_1, 110
obj_carry_1, 110
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
