total_gold_earned_0, 74558
total_gold_spent_0, 64810
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 33
total_damage_dealt_to_champions_0, 154303
total_damage_dealt_to_objectives_0, 90462
total_damage_taken_0, 158663
average_vision_score_0, 36
total_wards_placed_0, 84
average_creep_score_0, 123
average_champion_experience_0, 17715
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Garen
team_comp_0_champ_3, MissFortune
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 64256
total_gold_spent_1, 61605
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 126997
total_damage_dealt_to_objectives_1, 36609
total_damage_taken_1, 178094
average_vision_score_1, 31
total_wards_placed_1, 67
average_creep_score_1, 131
average_champion_experience_1, 15538
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
