total_gold_earned_0, 44005
total_gold_spent_0, 40480
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 66077
total_damage_dealt_to_objectives_0, 34049
total_damage_taken_0, 104508
average_vision_score_0, 16
total_wards_placed_0, 28
average_creep_score_0, 87
average_champion_experience_0, 9312
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Swain
total_gold_earned_1, 57469
total_gold_spent_1, 51885
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 27
total_damage_dealt_to_champions_1, 89500
total_damage_dealt_to_objectives_1, 78082
total_damage_taken_1, 91144
average_vision_score_1, 20
total_wards_placed_1, 28
average_creep_score_1, 95
average_champion_experience_1, 12427
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
