total_gold_earned_0, 61903
total_gold_spent_0, 60445
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 49
total_deaths_0, 48
total_damage_dealt_to_champions_0, 128553
total_damage_dealt_to_objectives_0, 51910
total_damage_taken_0, 162258
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 90
average_champion_experience_0, 12740
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Zyra
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Akshan
team_comp_0_champ_5, Fizz
total_gold_earned_1, 65410
total_gold_spent_1, 60620
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 49
total_damage_dealt_to_champions_1, 134636
total_damage_dealt_to_objectives_1, 39418
total_damage_taken_1, 152924
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 106
average_champion_experience_1, 14877
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
