total_gold_earned_0, 27096
total_gold_spent_0, 25535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 23
total_damage_dealt_to_champions_0, 26150
total_damage_dealt_to_objectives_0, 9532
total_damage_taken_0, 54492
average_vision_score_0, 7
total_wards_placed_0, 19
average_creep_score_0, 61
average_champion_experience_0, 6104
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Soraka
total_gold_earned_1, 36290
total_gold_spent_1, 33850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 11
total_damage_dealt_to_champions_1, 39962
total_damage_dealt_to_objectives_1, 31332
total_damage_taken_1, 44252
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 83
average_champion_experience_1, 7616
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Thresh
gameLengthMin, 18
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
