total_gold_earned_0, 49133
total_gold_spent_0, 47650
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 29
total_damage_dealt_to_champions_0, 65503
total_damage_dealt_to_objectives_0, 31891
total_damage_taken_0, 107626
average_vision_score_0, 22
total_wards_placed_0, 61
average_creep_score_0, 130
average_champion_experience_0, 11394
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, LeeSin
total_gold_earned_1, 63562
total_gold_spent_1, 53250
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 12
total_damage_dealt_to_champions_1, 85072
total_damage_dealt_to_objectives_1, 68552
total_damage_taken_1, 92943
average_vision_score_1, 31
total_wards_placed_1, 51
average_creep_score_1, 149
average_champion_experience_1, 14735
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
