total_gold_earned_0, 44928
total_gold_spent_0, 42045
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 42
total_damage_dealt_to_champions_0, 71484
total_damage_dealt_to_objectives_0, 15454
total_damage_taken_0, 125400
average_vision_score_0, 22
total_wards_placed_0, 51
average_creep_score_0, 116
average_champion_experience_0, 11179
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62923
total_gold_spent_1, 55710
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 13
total_damage_dealt_to_champions_1, 98630
total_damage_dealt_to_objectives_1, 85807
total_damage_taken_1, 99228
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 107
average_champion_experience_1, 14314
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
