total_gold_earned_0, 50666
total_gold_spent_0, 45760
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 23
total_damage_dealt_to_champions_0, 76641
total_damage_dealt_to_objectives_0, 73247
total_damage_taken_0, 84656
average_vision_score_0, 14
total_wards_placed_0, 48
average_creep_score_0, 77
average_champion_experience_0, 11116
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Lux
total_gold_earned_1, 43857
total_gold_spent_1, 40750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 33
total_damage_dealt_to_champions_1, 63750
total_damage_dealt_to_objectives_1, 17208
total_damage_taken_1, 97150
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 96
average_champion_experience_1, 9887
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
