total_gold_earned_0, 62154
total_gold_spent_0, 60370
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 41
total_damage_dealt_to_champions_0, 105522
total_damage_dealt_to_objectives_0, 31904
total_damage_taken_0, 148593
average_vision_score_0, 37
total_wards_placed_0, 62
average_creep_score_0, 134
average_champion_experience_0, 15452
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Renata
total_gold_earned_1, 72397
total_gold_spent_1, 66308
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 31
total_damage_dealt_to_champions_1, 120182
total_damage_dealt_to_objectives_1, 68640
total_damage_taken_1, 141217
average_vision_score_1, 33
total_wards_placed_1, 70
average_creep_score_1, 143
average_champion_experience_1, 17683
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
