total_gold_earned_0, 53934
total_gold_spent_0, 49025
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 58
total_damage_dealt_to_champions_0, 115826
total_damage_dealt_to_objectives_0, 26391
total_damage_taken_0, 149827
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 103
average_champion_experience_0, 13399
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Zed
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Morgana
team_comp_0_champ_5, Brand
total_gold_earned_1, 68344
total_gold_spent_1, 63535
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 58
total_deaths_1, 34
total_damage_dealt_to_champions_1, 124527
total_damage_dealt_to_objectives_1, 68938
total_damage_taken_1, 150850
average_vision_score_1, 26
total_wards_placed_1, 45
average_creep_score_1, 108
average_champion_experience_1, 16535
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
