total_gold_earned_0, 64693
total_gold_spent_0, 56415
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 26
total_damage_dealt_to_champions_0, 116807
total_damage_dealt_to_objectives_0, 102207
total_damage_taken_0, 119528
average_vision_score_0, 31
total_wards_placed_0, 56
average_creep_score_0, 95
average_champion_experience_0, 14820
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Twitch
total_gold_earned_1, 49823
total_gold_spent_1, 49000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 45
total_damage_dealt_to_champions_1, 85143
total_damage_dealt_to_objectives_1, 17080
total_damage_taken_1, 140049
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 105
average_champion_experience_1, 11673
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
