total_gold_earned_0, 53915
total_gold_spent_0, 51735
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 44
total_damage_dealt_to_champions_0, 102960
total_damage_dealt_to_objectives_0, 19546
total_damage_taken_0, 115725
average_vision_score_0, 22
total_wards_placed_0, 46
average_creep_score_0, 97
average_champion_experience_0, 12360
dmg_carry_0, 136
obj_carry_0, 136
team_comp_0_champ_1, Vladimir
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Janna
total_gold_earned_1, 62559
total_gold_spent_1, 56425
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 29
total_damage_dealt_to_champions_1, 94577
total_damage_dealt_to_objectives_1, 78342
total_damage_taken_1, 140109
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 106
average_champion_experience_1, 13487
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
