total_gold_earned_0, 54150
total_gold_spent_0, 48243
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 20
total_damage_dealt_to_champions_0, 83132
total_damage_dealt_to_objectives_0, 64846
total_damage_taken_0, 94432
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 109
average_champion_experience_0, 12791
dmg_carry_0, 2
obj_carry_0, 2
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 44292
total_gold_spent_1, 42100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 27
total_damage_dealt_to_champions_1, 76874
total_damage_dealt_to_objectives_1, 32317
total_damage_taken_1, 110140
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 87
average_champion_experience_1, 10996
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
