total_gold_earned_0, 47273
total_gold_spent_0, 41920
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 32
total_damage_dealt_to_champions_0, 72236
total_damage_dealt_to_objectives_0, 33763
total_damage_taken_0, 96744
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 77
average_champion_experience_0, 10145
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 52758
total_gold_spent_1, 44950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 22
total_damage_dealt_to_champions_1, 77055
total_damage_dealt_to_objectives_1, 44019
total_damage_taken_1, 93771
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 100
average_champion_experience_1, 11224
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Kled
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
