total_gold_earned_0, 33544
total_gold_spent_0, 30250
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 27
total_damage_dealt_to_champions_0, 37148
total_damage_dealt_to_objectives_0, 11775
total_damage_taken_0, 84088
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 7939
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 48482
total_gold_spent_1, 43260
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 9
total_damage_dealt_to_champions_1, 65293
total_damage_dealt_to_objectives_1, 58598
total_damage_taken_1, 60683
average_vision_score_1, 19
total_wards_placed_1, 36
average_creep_score_1, 97
average_champion_experience_1, 10166
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
