total_gold_earned_0, 52253
total_gold_spent_0, 49343
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 17
total_damage_dealt_to_champions_0, 82603
total_damage_dealt_to_objectives_0, 67526
total_damage_taken_0, 82014
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 86
average_champion_experience_0, 12017
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 37781
total_gold_spent_1, 35325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 36
total_damage_dealt_to_champions_1, 47583
total_damage_dealt_to_objectives_1, 10900
total_damage_taken_1, 99803
average_vision_score_1, 15
total_wards_placed_1, 36
average_creep_score_1, 78
average_champion_experience_1, 8872
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
