total_gold_earned_0, 68469
total_gold_spent_0, 64135
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 34
total_damage_dealt_to_champions_0, 111384
total_damage_dealt_to_objectives_0, 90429
total_damage_taken_0, 137655
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 111
average_champion_experience_0, 17044
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 60840
total_gold_spent_1, 56755
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 42
total_damage_dealt_to_champions_1, 108328
total_damage_dealt_to_objectives_1, 41313
total_damage_taken_1, 141746
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 122
average_champion_experience_1, 14594
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Ryze
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
