total_gold_earned_0, 42072
total_gold_spent_0, 38060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 32
total_damage_dealt_to_champions_0, 75256
total_damage_dealt_to_objectives_0, 29312
total_damage_taken_0, 91256
average_vision_score_0, 28
total_wards_placed_0, 70
average_creep_score_0, 90
average_champion_experience_0, 9561
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 50719
total_gold_spent_1, 45635
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 74485
total_damage_dealt_to_objectives_1, 49285
total_damage_taken_1, 96653
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 103
average_champion_experience_1, 11452
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
