total_gold_earned_0, 66381
total_gold_spent_0, 59775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 11
total_damage_dealt_to_champions_0, 99713
total_damage_dealt_to_objectives_0, 90513
total_damage_taken_0, 104244
average_vision_score_0, 29
total_wards_placed_0, 48
average_creep_score_0, 135
average_champion_experience_0, 15329
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 49824
total_gold_spent_1, 45525
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 40
total_damage_dealt_to_champions_1, 77518
total_damage_dealt_to_objectives_1, 18424
total_damage_taken_1, 123102
average_vision_score_1, 27
total_wards_placed_1, 46
average_creep_score_1, 136
average_champion_experience_1, 11965
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Nocturne
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
