total_gold_earned_0, 65030
total_gold_spent_0, 58150
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 32
total_damage_dealt_to_champions_0, 102443
total_damage_dealt_to_objectives_0, 75501
total_damage_taken_0, 119278
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 125
average_champion_experience_0, 15873
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 56695
total_gold_spent_1, 54810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 38
total_damage_dealt_to_champions_1, 95119
total_damage_dealt_to_objectives_1, 12969
total_damage_taken_1, 129354
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 123
average_champion_experience_1, 13749
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Shaco
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
