total_gold_earned_0, 52957
total_gold_spent_0, 47485
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 17
total_damage_dealt_to_champions_0, 87535
total_damage_dealt_to_objectives_0, 65715
total_damage_taken_0, 86269
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 98
average_champion_experience_0, 11093
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 39386
total_gold_spent_1, 36685
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 33
total_damage_dealt_to_champions_1, 60191
total_damage_dealt_to_objectives_1, 7465
total_damage_taken_1, 104673
average_vision_score_1, 12
total_wards_placed_1, 40
average_creep_score_1, 73
average_champion_experience_1, 9792
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
