total_gold_earned_0, 48969
total_gold_spent_0, 43408
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 20
total_damage_dealt_to_champions_0, 64920
total_damage_dealt_to_objectives_0, 63305
total_damage_taken_0, 71545
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 103
average_champion_experience_0, 10272
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Karthus
total_gold_earned_1, 36083
total_gold_spent_1, 33785
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 29
total_damage_dealt_to_champions_1, 49047
total_damage_dealt_to_objectives_1, 12553
total_damage_taken_1, 78960
average_vision_score_1, 14
total_wards_placed_1, 30
average_creep_score_1, 70
average_champion_experience_1, 8110
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
