total_gold_earned_0, 82408
total_gold_spent_0, 79275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 46
total_deaths_0, 38
total_damage_dealt_to_champions_0, 170948
total_damage_dealt_to_objectives_0, 100355
total_damage_taken_0, 201258
average_vision_score_0, 44
total_wards_placed_0, 87
average_creep_score_0, 156
average_champion_experience_0, 19982
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 76754
total_gold_spent_1, 72835
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 46
total_damage_dealt_to_champions_1, 164946
total_damage_dealt_to_objectives_1, 36253
total_damage_taken_1, 208683
average_vision_score_1, 42
total_wards_placed_1, 103
average_creep_score_1, 172
average_champion_experience_1, 18992
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
