total_gold_earned_0, 64434
total_gold_spent_0, 57725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 28
total_deaths_0, 23
total_damage_dealt_to_champions_0, 121307
total_damage_dealt_to_objectives_0, 94079
total_damage_taken_0, 117204
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 125
average_champion_experience_0, 14297
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Taric
total_gold_earned_1, 54169
total_gold_spent_1, 51700
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 28
total_damage_dealt_to_champions_1, 85887
total_damage_dealt_to_objectives_1, 39648
total_damage_taken_1, 150244
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 115
average_champion_experience_1, 13747
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Skarner
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
