total_gold_earned_0, 49436
total_gold_spent_0, 40085
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 9
total_damage_dealt_to_champions_0, 78377
total_damage_dealt_to_objectives_0, 78155
total_damage_taken_0, 71137
average_vision_score_0, 20
total_wards_placed_0, 35
average_creep_score_0, 106
average_champion_experience_0, 11237
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33000
total_gold_spent_1, 31335
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 34
total_damage_dealt_to_champions_1, 49933
total_damage_dealt_to_objectives_1, 12186
total_damage_taken_1, 93277
average_vision_score_1, 11
total_wards_placed_1, 27
average_creep_score_1, 75
average_champion_experience_1, 8356
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
