total_gold_earned_0, 55979
total_gold_spent_0, 54363
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 46
total_damage_dealt_to_champions_0, 102928
total_damage_dealt_to_objectives_0, 43908
total_damage_taken_0, 177704
average_vision_score_0, 25
total_wards_placed_0, 67
average_creep_score_0, 117
average_champion_experience_0, 13289
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Alistar
total_gold_earned_1, 71042
total_gold_spent_1, 62725
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 26
total_damage_dealt_to_champions_1, 153403
total_damage_dealt_to_objectives_1, 96089
total_damage_taken_1, 141240
average_vision_score_1, 36
total_wards_placed_1, 62
average_creep_score_1, 129
average_champion_experience_1, 15945
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
