total_gold_earned_0, 45266
total_gold_spent_0, 38458
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 13
total_damage_dealt_to_champions_0, 48555
total_damage_dealt_to_objectives_0, 72091
total_damage_taken_0, 61086
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 80
average_champion_experience_0, 8980
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 32576
total_gold_spent_1, 29635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 29
total_damage_dealt_to_champions_1, 43721
total_damage_dealt_to_objectives_1, 6721
total_damage_taken_1, 60549
average_vision_score_1, 8
total_wards_placed_1, 18
average_creep_score_1, 76
average_champion_experience_1, 7196
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
