total_gold_earned_0, 81419
total_gold_spent_0, 74600
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 36
total_damage_dealt_to_champions_0, 170393
total_damage_dealt_to_objectives_0, 112638
total_damage_taken_0, 205051
average_vision_score_0, 44
total_wards_placed_0, 74
average_creep_score_0, 143
average_champion_experience_0, 19939
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 77956
total_gold_spent_1, 69910
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 52
total_damage_dealt_to_champions_1, 161674
total_damage_dealt_to_objectives_1, 52420
total_damage_taken_1, 204633
average_vision_score_1, 28
total_wards_placed_1, 59
average_creep_score_1, 161
average_champion_experience_1, 19503
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Singed
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Varus
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
