total_gold_earned_0, 51337
total_gold_spent_0, 44650
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 20
total_damage_dealt_to_champions_0, 83355
total_damage_dealt_to_objectives_0, 47513
total_damage_taken_0, 90010
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 118
average_champion_experience_0, 12108
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Sona
total_gold_earned_1, 45373
total_gold_spent_1, 42750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 23
total_damage_dealt_to_champions_1, 67246
total_damage_dealt_to_objectives_1, 24917
total_damage_taken_1, 96483
average_vision_score_1, 28
total_wards_placed_1, 64
average_creep_score_1, 106
average_champion_experience_1, 11309
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
