total_gold_earned_0, 23898
total_gold_spent_0, 19700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 20
total_damage_dealt_to_champions_0, 26807
total_damage_dealt_to_objectives_0, 4414
total_damage_taken_0, 50360
average_vision_score_0, 8
total_wards_placed_0, 22
average_creep_score_0, 50
average_champion_experience_0, 5382
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 32843
total_gold_spent_1, 28000
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 8
total_damage_dealt_to_champions_1, 38085
total_damage_dealt_to_objectives_1, 24031
total_damage_taken_1, 43499
average_vision_score_1, 10
total_wards_placed_1, 28
average_creep_score_1, 67
average_champion_experience_1, 6774
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
