total_gold_earned_0, 69623
total_gold_spent_0, 65543
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 29
total_damage_dealt_to_champions_0, 131707
total_damage_dealt_to_objectives_0, 57371
total_damage_taken_0, 152912
average_vision_score_0, 30
total_wards_placed_0, 60
average_creep_score_0, 144
average_champion_experience_0, 15468
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Twitch
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 60539
total_gold_spent_1, 57680
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 41
total_damage_dealt_to_champions_1, 117293
total_damage_dealt_to_objectives_1, 29784
total_damage_taken_1, 152664
average_vision_score_1, 22
total_wards_placed_1, 56
average_creep_score_1, 132
average_champion_experience_1, 14797
dmg_carry_1, 33
obj_carry_1, 33
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
