total_gold_earned_0, 66932
total_gold_spent_0, 64483
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 45
total_damage_dealt_to_champions_0, 87650
total_damage_dealt_to_objectives_0, 53772
total_damage_taken_0, 176872
average_vision_score_0, 39
total_wards_placed_0, 100
average_creep_score_0, 134
average_champion_experience_0, 15137
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Leona
total_gold_earned_1, 76537
total_gold_spent_1, 67825
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 33
total_damage_dealt_to_champions_1, 154260
total_damage_dealt_to_objectives_1, 111676
total_damage_taken_1, 122077
average_vision_score_1, 38
total_wards_placed_1, 74
average_creep_score_1, 135
average_champion_experience_1, 17166
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Jayce
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
