total_gold_earned_0, 71472
total_gold_spent_0, 68005
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 41
total_damage_dealt_to_champions_0, 136098
total_damage_dealt_to_objectives_0, 67569
total_damage_taken_0, 206064
average_vision_score_0, 35
total_wards_placed_0, 75
average_creep_score_0, 152
average_champion_experience_0, 17789
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lux
total_gold_earned_1, 71953
total_gold_spent_1, 65470
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 36
total_damage_dealt_to_champions_1, 167866
total_damage_dealt_to_objectives_1, 96246
total_damage_taken_1, 173768
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 138
average_champion_experience_1, 18313
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Malzahar
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yorick
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
