total_gold_earned_0, 48975
total_gold_spent_0, 45855
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 35
total_damage_dealt_to_champions_0, 70242
total_damage_dealt_to_objectives_0, 22491
total_damage_taken_0, 105860
average_vision_score_0, 27
total_wards_placed_0, 64
average_creep_score_0, 114
average_champion_experience_0, 12957
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 62253
total_gold_spent_1, 52675
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 25
total_damage_dealt_to_champions_1, 87504
total_damage_dealt_to_objectives_1, 83159
total_damage_taken_1, 95037
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 133
average_champion_experience_1, 14609
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
