total_gold_earned_0, 57423
total_gold_spent_0, 54435
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 32
total_damage_dealt_to_champions_0, 79718
total_damage_dealt_to_objectives_0, 40856
total_damage_taken_0, 134396
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 120
average_champion_experience_0, 13496
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 64658
total_gold_spent_1, 58600
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 31
total_damage_dealt_to_champions_1, 100046
total_damage_dealt_to_objectives_1, 90503
total_damage_taken_1, 114595
average_vision_score_1, 27
total_wards_placed_1, 43
average_creep_score_1, 131
average_champion_experience_1, 15549
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
