total_gold_earned_0, 71959
total_gold_spent_0, 67654
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 37
total_damage_dealt_to_champions_0, 115337
total_damage_dealt_to_objectives_0, 98753
total_damage_taken_0, 135800
average_vision_score_0, 36
total_wards_placed_0, 77
average_creep_score_0, 161
average_champion_experience_0, 16301
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Brand
total_gold_earned_1, 68079
total_gold_spent_1, 62575
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 34
total_damage_dealt_to_champions_1, 108231
total_damage_dealt_to_objectives_1, 35965
total_damage_taken_1, 134559
average_vision_score_1, 32
total_wards_placed_1, 71
average_creep_score_1, 145
average_champion_experience_1, 16797
dmg_carry_1, 4
obj_carry_1, 4
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Sion
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
