total_gold_earned_0, 55983
total_gold_spent_0, 50368
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 18
total_damage_dealt_to_champions_0, 107129
total_damage_dealt_to_objectives_0, 80629
total_damage_taken_0, 109283
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 104
average_champion_experience_0, 13025
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 42777
total_gold_spent_1, 41625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 44
total_damage_dealt_to_champions_1, 71545
total_damage_dealt_to_objectives_1, 19978
total_damage_taken_1, 127771
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 98
average_champion_experience_1, 9908
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
