total_gold_earned_0, 52544
total_gold_spent_0, 47705
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 81208
total_damage_dealt_to_objectives_0, 71464
total_damage_taken_0, 103972
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 96
average_champion_experience_0, 11749
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 40635
total_gold_spent_1, 36500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 71560
total_damage_dealt_to_objectives_1, 14104
total_damage_taken_1, 101992
average_vision_score_1, 11
total_wards_placed_1, 35
average_creep_score_1, 85
average_champion_experience_1, 9454
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Yone
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Heimerdinger
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
