total_gold_earned_0, 51605
total_gold_spent_0, 48843
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 42
total_damage_dealt_to_champions_0, 90327
total_damage_dealt_to_objectives_0, 42693
total_damage_taken_0, 140675
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 111
average_champion_experience_0, 11948
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Sylas
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 60343
total_gold_spent_1, 54785
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 28
total_damage_dealt_to_champions_1, 114926
total_damage_dealt_to_objectives_1, 82896
total_damage_taken_1, 124806
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 100
average_champion_experience_1, 14003
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
