total_gold_earned_0, 55814
total_gold_spent_0, 54655
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 51
total_damage_dealt_to_champions_0, 99216
total_damage_dealt_to_objectives_0, 27319
total_damage_taken_0, 168344
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 123
average_champion_experience_0, 14707
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 73072
total_gold_spent_1, 67425
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 26
total_damage_dealt_to_champions_1, 139218
total_damage_dealt_to_objectives_1, 123659
total_damage_taken_1, 133474
average_vision_score_1, 38
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 18045
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Zed
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sion
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
