total_gold_earned_0, 59733
total_gold_spent_0, 54250
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 20
total_damage_dealt_to_champions_0, 105145
total_damage_dealt_to_objectives_0, 73541
total_damage_taken_0, 90925
average_vision_score_0, 30
total_wards_placed_0, 56
average_creep_score_0, 105
average_champion_experience_0, 13315
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Varus
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52186
total_gold_spent_1, 48860
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 37
total_damage_dealt_to_champions_1, 70170
total_damage_dealt_to_objectives_1, 37940
total_damage_taken_1, 125303
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 104
average_champion_experience_1, 11510
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
