total_gold_earned_0, 44315
total_gold_spent_0, 39810
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 7
total_damage_dealt_to_champions_0, 62476
total_damage_dealt_to_objectives_0, 45941
total_damage_taken_0, 73384
average_vision_score_0, 21
total_wards_placed_0, 37
average_creep_score_0, 93
average_champion_experience_0, 9832
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 33519
total_gold_spent_1, 31025
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 24
total_damage_dealt_to_champions_1, 45921
total_damage_dealt_to_objectives_1, 22598
total_damage_taken_1, 79496
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 94
average_champion_experience_1, 7830
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
