total_gold_earned_0, 51745
total_gold_spent_0, 45663
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 22
total_damage_dealt_to_champions_0, 73863
total_damage_dealt_to_objectives_0, 64394
total_damage_taken_0, 87192
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 92
average_champion_experience_0, 10799
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 46253
total_gold_spent_1, 47285
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 31
total_damage_dealt_to_champions_1, 59033
total_damage_dealt_to_objectives_1, 14733
total_damage_taken_1, 92107
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 91
average_champion_experience_1, 9900
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
