total_gold_earned_0, 34998
total_gold_spent_0, 32575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 31
total_damage_dealt_to_champions_0, 47688
total_damage_dealt_to_objectives_0, 31084
total_damage_taken_0, 73799
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 83
average_champion_experience_0, 7926
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Rell
total_gold_earned_1, 43600
total_gold_spent_1, 38350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 13
total_damage_dealt_to_champions_1, 58822
total_damage_dealt_to_objectives_1, 27882
total_damage_taken_1, 69334
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 84
average_champion_experience_1, 9283
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
