total_gold_earned_0, 62980
total_gold_spent_0, 59950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 44
total_deaths_0, 43
total_damage_dealt_to_champions_0, 107949
total_damage_dealt_to_objectives_0, 40031
total_damage_taken_0, 171584
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 115
average_champion_experience_0, 14756
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Bard
total_gold_earned_1, 68861
total_gold_spent_1, 62658
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 44
total_damage_dealt_to_champions_1, 145257
total_damage_dealt_to_objectives_1, 68408
total_damage_taken_1, 138060
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 129
average_champion_experience_1, 15727
dmg_carry_1, 200
obj_carry_1, 200
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
