total_gold_earned_0, 66194
total_gold_spent_0, 63235
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 43
total_damage_dealt_to_champions_0, 107620
total_damage_dealt_to_objectives_0, 26436
total_damage_taken_0, 152987
average_vision_score_0, 28
total_wards_placed_0, 64
average_creep_score_0, 126
average_champion_experience_0, 16013
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 72296
total_gold_spent_1, 65460
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 39
total_damage_dealt_to_champions_1, 108685
total_damage_dealt_to_objectives_1, 82301
total_damage_taken_1, 146052
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 117
average_champion_experience_1, 17228
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
