total_gold_earned_0, 52202
total_gold_spent_0, 44765
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 11
total_damage_dealt_to_champions_0, 88859
total_damage_dealt_to_objectives_0, 80878
total_damage_taken_0, 89994
average_vision_score_0, 21
total_wards_placed_0, 37
average_creep_score_0, 108
average_champion_experience_0, 12799
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 45792
total_gold_spent_1, 43985
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 31
total_damage_dealt_to_champions_1, 60797
total_damage_dealt_to_objectives_1, 33944
total_damage_taken_1, 111370
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 124
average_champion_experience_1, 11200
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
