total_gold_earned_0, 42121
total_gold_spent_0, 40180
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 35
total_damage_dealt_to_champions_0, 70055
total_damage_dealt_to_objectives_0, 21439
total_damage_taken_0, 107445
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 92
average_champion_experience_0, 10536
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 57673
total_gold_spent_1, 48425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 15
total_damage_dealt_to_champions_1, 85279
total_damage_dealt_to_objectives_1, 47517
total_damage_taken_1, 91584
average_vision_score_1, 22
total_wards_placed_1, 58
average_creep_score_1, 126
average_champion_experience_1, 13470
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Lux
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
