total_gold_earned_0, 59150
total_gold_spent_0, 55880
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 29
total_damage_dealt_to_champions_0, 112593
total_damage_dealt_to_objectives_0, 68567
total_damage_taken_0, 131296
average_vision_score_0, 27
total_wards_placed_0, 66
average_creep_score_0, 112
average_champion_experience_0, 13328
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Morgana
total_gold_earned_1, 65784
total_gold_spent_1, 55275
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 28
total_damage_dealt_to_champions_1, 108140
total_damage_dealt_to_objectives_1, 63529
total_damage_taken_1, 140269
average_vision_score_1, 37
total_wards_placed_1, 65
average_creep_score_1, 137
average_champion_experience_1, 16035
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
