total_gold_earned_0, 49341
total_gold_spent_0, 47420
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 33
total_damage_dealt_to_champions_0, 77330
total_damage_dealt_to_objectives_0, 18044
total_damage_taken_0, 118098
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 136
average_champion_experience_0, 13210
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Talon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nami
total_gold_earned_1, 66615
total_gold_spent_1, 58260
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 33
total_deaths_1, 13
total_damage_dealt_to_champions_1, 96709
total_damage_dealt_to_objectives_1, 87133
total_damage_taken_1, 114396
average_vision_score_1, 39
total_wards_placed_1, 82
average_creep_score_1, 137
average_champion_experience_1, 15832
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
