total_gold_earned_0, 77201
total_gold_spent_0, 71074
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 40
total_damage_dealt_to_champions_0, 160740
total_damage_dealt_to_objectives_0, 88963
total_damage_taken_0, 175683
average_vision_score_0, 41
total_wards_placed_0, 73
average_creep_score_0, 159
average_champion_experience_0, 18013
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 77753
total_gold_spent_1, 74133
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 33
total_damage_dealt_to_champions_1, 149941
total_damage_dealt_to_objectives_1, 114714
total_damage_taken_1, 203200
average_vision_score_1, 35
total_wards_placed_1, 86
average_creep_score_1, 140
average_champion_experience_1, 18743
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
