total_gold_earned_0, 36051
total_gold_spent_0, 34125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 25
total_damage_dealt_to_champions_0, 38033
total_damage_dealt_to_objectives_0, 10061
total_damage_taken_0, 72770
average_vision_score_0, 17
total_wards_placed_0, 49
average_creep_score_0, 84
average_champion_experience_0, 8639
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 44580
total_gold_spent_1, 42550
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 15
total_damage_dealt_to_champions_1, 55615
total_damage_dealt_to_objectives_1, 60938
total_damage_taken_1, 67073
average_vision_score_1, 13
total_wards_placed_1, 31
average_creep_score_1, 95
average_champion_experience_1, 10542
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Malphite
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
